time,playID,playQuality,buffer_size
246.63,-1.0,-1.0,0
246.68,-1.0,-1.0,0
246.73,-1.0,-1.0,0
246.78,-1.0,-1.0,0
246.83,-1.0,-1.0,0
246.88,-1.0,-1.0,0
246.93,-1.0,-1.0,0
246.98,-1.0,-1.0,0
247.03,-1.0,-1.0,0
247.08,-1.0,-1.0,0
247.13,-1.0,-1.0,0
247.18,-1.0,-1.0,0
247.23,-1.0,-1.0,0
247.28,-1.0,-1.0,0
247.33,-1.0,-1.0,0
247.38,-1.0,-1.0,0
247.43,-1.0,-1.0,0
247.48,-1.0,-1.0,0
247.53,-1.0,-1.0,0
247.58,-1.0,-1.0,0
247.63,-1.0,-1.0,0
247.68,-1.0,-1.0,0
247.73,-1.0,-1.0,0
247.78,-1.0,-1.0,0
247.83,-1.0,-1.0,0
247.88,-1.0,-1.0,0
247.93,-1.0,-1.0,0
247.98,-1.0,-1.0,0
248.03,-1.0,-1.0,0
248.08,-1.0,-1.0,0
248.13,-1.0,-1.0,0
248.18,-1.0,-1.0,0
248.23,-1.0,-1.0,0
248.28,-1.0,-1.0,0
248.33,-1.0,-1.0,0
248.38,-1.0,-1.0,0
248.43,-1.0,-1.0,0
248.48,-1.0,-1.0,0
248.53,-1.0,-1.0,0
248.58,-1.0,-1.0,0
248.63,-1.0,-1.0,0
248.68,-1.0,-1.0,0
248.73,-1.0,-1.0,0
248.78,-1.0,-1.0,0
248.83,-1.0,-1.0,0
248.88,-1.0,-1.0,0
248.93,-1.0,-1.0,0
248.98,-1.0,-1.0,0
249.03,-1.0,-1.0,0
249.08,-1.0,-1.0,0
249.13,-1.0,-1.0,0
249.18,-1.0,-1.0,0
249.23,-1.0,-1.0,0
249.28,-1.0,-1.0,0
249.33,-1.0,-1.0,0
249.38,-1.0,-1.0,0
249.43,-1.0,-1.0,0
249.48,-1.0,-1.0,0
249.53,-1.0,-1.0,0
249.58,-1.0,-1.0,0
249.63,-1.0,-1.0,0
249.68,-1.0,-1.0,0
249.73,-1.0,-1.0,0
249.78,-1.0,-1.0,0
249.83,-1.0,-1.0,0
249.88,-1.0,-1.0,0
249.93,-1.0,-1.0,0
249.98,-1.0,-1.0,0
250.03,-1.0,-1.0,0
250.08,-1.0,-1.0,0
250.13,-1.0,-1.0,0
250.18,-1.0,-1.0,0
250.23,-1.0,-1.0,0
250.28,-1.0,-1.0,0
250.33,-1.0,-1.0,0
250.38,-1.0,-1.0,0
250.43,-1.0,-1.0,0
250.48,-1.0,-1.0,0
250.53,-1.0,-1.0,0
250.58,-1.0,-1.0,0
250.63,-1.0,-1.0,0
250.68,-1.0,-1.0,0
250.73,-1.0,-1.0,0
250.78,-1.0,-1.0,0
250.83,-1.0,-1.0,0
250.88,-1.0,-1.0,0
250.93,-1.0,-1.0,0
250.98,-1.0,-1.0,0
251.03,-1.0,-1.0,0
251.08,-1.0,-1.0,0
251.13,-1.0,-1.0,0
251.18,-1.0,-1.0,0
251.23,-1.0,-1.0,0
251.28,-1.0,-1.0,0
251.33,-1.0,-1.0,0
251.38,-1.0,-1.0,0
251.43,-1.0,-1.0,0
251.48,-1.0,-1.0,0
251.53,-1.0,-1.0,0
251.58,-1.0,-1.0,0
251.63,-1.0,-1.0,0
251.68,-1.0,-1.0,0
251.73,-1.0,-1.0,0
251.78,-1.0,-1.0,0
251.83,-1.0,-1.0,0
251.88,-1.0,-1.0,0
251.93,-1.0,-1.0,0
251.98,-1.0,-1.0,0
252.03,-1.0,-1.0,0
252.08,-1.0,-1.0,0
252.13,-1.0,-1.0,0
252.18,-1.0,-1.0,0
252.23,-1.0,-1.0,0
252.28,-1.0,-1.0,0
252.33,-1.0,-1.0,0
252.38,-1.0,-1.0,0
252.43,-1.0,-1.0,0
252.48,-1.0,-1.0,0
252.53,-1.0,-1.0,0
252.58,-1.0,-1.0,0
252.63,-1.0,-1.0,0
252.68,-1.0,-1.0,0
252.73,-1.0,-1.0,0
252.78,-1.0,-1.0,0
252.83,-1.0,-1.0,0
252.88,-1.0,-1.0,0
252.93,-1.0,-1.0,0
252.98,-1.0,-1.0,0
253.03,-1.0,-1.0,0
253.08,-1.0,-1.0,0
253.13,-1.0,-1.0,0
253.18,-1.0,-1.0,0
253.23,-1.0,-1.0,0
253.28,-1.0,-1.0,0
253.33,-1.0,-1.0,0
253.38,-1.0,-1.0,0
253.43,-1.0,-1.0,0
253.48,-1.0,-1.0,0
253.53,-1.0,-1.0,0
253.58,-1.0,-1.0,0
253.63,-1.0,-1.0,0
253.68,-1.0,-1.0,0
253.73,-1.0,-1.0,0
253.78,-1.0,-1.0,0
253.83,-1.0,-1.0,0
253.88,-1.0,-1.0,0
253.93,-1.0,-1.0,0
253.98,-1.0,-1.0,0
254.03,-1.0,-1.0,0
254.08,-1.0,-1.0,0
254.13,-1.0,-1.0,0
254.18,-1.0,-1.0,0
254.23,-1.0,-1.0,0
254.28,-1.0,-1.0,0
254.33,-1.0,-1.0,0
254.38,-1.0,-1.0,0
254.43,-1.0,-1.0,0
254.48,-1.0,-1.0,0
254.53,-1.0,-1.0,0
254.58,-1.0,-1.0,0
254.63,-1.0,-1.0,0
254.68,-1.0,-1.0,0
254.73,-1.0,-1.0,0
254.78,-1.0,-1.0,0
254.83,-1.0,-1.0,0
254.88,-1.0,-1.0,0
254.93,-1.0,-1.0,0
254.98,-1.0,-1.0,0
255.03,-1.0,-1.0,0
255.08,-1.0,-1.0,0
255.13,-1.0,-1.0,0
255.18,-1.0,-1.0,0
255.23,-1.0,-1.0,0
255.28,-1.0,-1.0,0
255.33,-1.0,-1.0,0
255.38,-1.0,-1.0,0
255.43,-1.0,-1.0,0
255.48,-1.0,-1.0,0
255.53,-1.0,-1.0,0
255.58,-1.0,-1.0,0
255.63,-1.0,-1.0,0
255.68,-1.0,-1.0,0
255.73,-1.0,-1.0,0
255.78,-1.0,-1.0,0
255.83,-1.0,-1.0,0
255.88,-1.0,-1.0,0
255.93,-1.0,-1.0,0
255.98,-1.0,-1.0,0
256.03,-1.0,-1.0,0
256.08,-1.0,-1.0,0
256.13,-1.0,-1.0,0
256.18,-1.0,-1.0,0
256.23,-1.0,-1.0,0
256.28,-1.0,-1.0,0
256.33,-1.0,-1.0,0
256.38,-1.0,-1.0,0
256.43,-1.0,-1.0,0
256.48,-1.0,-1.0,0
256.53,-1.0,-1.0,0
256.58,-1.0,-1.0,0
256.63,-1.0,-1.0,0
256.68,-1.0,-1.0,0
256.73,-1.0,-1.0,0
256.78,-1.0,-1.0,0
256.83,-1.0,-1.0,0
256.88,-1.0,-1.0,0
256.93,-1.0,-1.0,0
256.98,-1.0,-1.0,0
257.03,-1.0,-1.0,0
257.08,-1.0,-1.0,0
257.13,-1.0,-1.0,0
257.18,-1.0,-1.0,0
257.23,-1.0,-1.0,0
257.28,-1.0,-1.0,0
257.33,-1.0,-1.0,0
257.38,-1.0,-1.0,0
257.43,-1.0,-1.0,0
257.48,-1.0,-1.0,0
257.53,-1.0,-1.0,0
257.58,-1.0,-1.0,0
257.63,-1.0,-1.0,0
257.68,-1.0,-1.0,0
257.73,-1.0,-1.0,0
257.78,-1.0,-1.0,0
257.83,-1.0,-1.0,0
257.88,-1.0,-1.0,0
257.93,-1.0,-1.0,0
257.98,-1.0,-1.0,0
258.03,-1.0,-1.0,0
258.08,-1.0,-1.0,0
258.13,-1.0,-1.0,0
258.18,-1.0,-1.0,0
258.23,-1.0,-1.0,0
258.28,-1.0,-1.0,0
258.33,-1.0,-1.0,0
258.38,-1.0,-1.0,0
258.43,-1.0,-1.0,0
258.48,-1.0,-1.0,0
258.53,-1.0,-1.0,0
258.58,-1.0,-1.0,0
258.63,-1.0,-1.0,0
258.68,-1.0,-1.0,0
258.73,-1.0,-1.0,0
258.78,-1.0,-1.0,0
258.83,-1.0,-1.0,0
258.88,-1.0,-1.0,0
258.93,-1.0,-1.0,0
258.98,-1.0,-1.0,0
259.03,-1.0,-1.0,0
259.08,-1.0,-1.0,0
259.13,-1.0,-1.0,0
259.18,-1.0,-1.0,0
259.23,-1.0,-1.0,0
259.28,-1.0,-1.0,0
259.33,-1.0,-1.0,0
259.38,-1.0,-1.0,0
259.43,-1.0,-1.0,0
259.48,-1.0,-1.0,0
259.53,-1.0,-1.0,0
259.58,-1.0,-1.0,0
259.63,-1.0,-1.0,0
259.68,-1.0,-1.0,0
259.73,-1.0,-1.0,0
259.78,-1.0,-1.0,0
259.83,-1.0,-1.0,0
259.88,-1.0,-1.0,0
259.93,-1.0,-1.0,0
259.98,-1.0,-1.0,0
260.03,-1.0,-1.0,0
260.08,-1.0,-1.0,0
260.13,-1.0,-1.0,0
260.18,-1.0,-1.0,0
260.23,-1.0,-1.0,0
260.28,-1.0,-1.0,0
260.33,-1.0,-1.0,0
260.38,-1.0,-1.0,0
260.43,-1.0,-1.0,0
260.48,-1.0,-1.0,0
260.53,-1.0,-1.0,0
260.58,-1.0,-1.0,0
260.63,-1.0,-1.0,0
260.68,-1.0,-1.0,0
260.73,-1.0,-1.0,0
260.78,-1.0,-1.0,0
260.83,-1.0,-1.0,0
260.88,-1.0,-1.0,0
260.93,-1.0,-1.0,0
260.98,-1.0,-1.0,0
261.03,-1.0,-1.0,0
261.08,-1.0,-1.0,0
261.13,-1.0,-1.0,0
261.18,-1.0,-1.0,0
261.23,-1.0,-1.0,0
261.28,-1.0,-1.0,0
261.33,-1.0,-1.0,0
261.38,-1.0,-1.0,0
261.43,-1.0,-1.0,0
261.48,-1.0,-1.0,0
261.53,-1.0,-1.0,0
261.58,-1.0,-1.0,0
261.63,-1.0,-1.0,0
261.68,-1.0,-1.0,0
261.73,-1.0,-1.0,0
261.78,-1.0,-1.0,0
261.83,-1.0,-1.0,0
261.88,-1.0,-1.0,0
261.93,-1.0,-1.0,0
261.98,-1.0,-1.0,0
262.03,-1.0,-1.0,0
262.08,-1.0,-1.0,0
262.13,-1.0,-1.0,0
262.18,-1.0,-1.0,0
262.23,-1.0,-1.0,0
262.28,-1.0,-1.0,0
262.33,-1.0,-1.0,0
262.38,-1.0,-1.0,0
262.43,-1.0,-1.0,0
262.48,-1.0,-1.0,0
262.53,-1.0,-1.0,0
262.58,-1.0,-1.0,0
262.63,-1.0,-1.0,0
262.68,-1.0,-1.0,0
262.73,-1.0,-1.0,0
262.78,-1.0,-1.0,0
262.83,-1.0,-1.0,0
262.88,-1.0,-1.0,0
262.93,-1.0,-1.0,0
262.98,-1.0,-1.0,0
263.03,-1.0,-1.0,0
263.08,-1.0,-1.0,0
263.13,-1.0,-1.0,0
263.18,-1.0,-1.0,0
263.23,-1.0,-1.0,0
263.28,-1.0,-1.0,0
263.33,-1.0,-1.0,0
263.38,-1.0,-1.0,0
263.43,-1.0,-1.0,0
263.48,-1.0,-1.0,0
263.53,-1.0,-1.0,0
263.58,-1.0,-1.0,0
263.63,-1.0,-1.0,0
263.68,-1.0,-1.0,0
263.73,-1.0,-1.0,0
263.78,-1.0,-1.0,0
263.83,-1.0,-1.0,0
263.88,-1.0,-1.0,0
263.93,-1.0,-1.0,0
263.98,-1.0,-1.0,0
264.03,-1.0,-1.0,0
264.08,-1.0,-1.0,0
264.13,-1.0,-1.0,0
264.18,-1.0,-1.0,0
264.23,-1.0,-1.0,0
264.28,-1.0,-1.0,0
264.33,-1.0,-1.0,0
264.38,-1.0,-1.0,0
264.43,-1.0,-1.0,0
264.48,-1.0,-1.0,0
264.53,-1.0,-1.0,0
264.58,-1.0,-1.0,0
264.63,-1.0,-1.0,0
264.68,-1.0,-1.0,0
264.73,-1.0,-1.0,0
264.78,-1.0,-1.0,0
264.83,-1.0,-1.0,0
264.88,-1.0,-1.0,0
264.93,-1.0,-1.0,0
264.98,-1.0,-1.0,0
265.03,-1.0,-1.0,0
265.08,-1.0,-1.0,0
265.13,-1.0,-1.0,0
265.18,-1.0,-1.0,0
265.23,-1.0,-1.0,0
265.28,-1.0,-1.0,0
265.33,-1.0,-1.0,0
265.38,-1.0,-1.0,0
265.43,-1.0,-1.0,0
265.48,-1.0,-1.0,0
265.53,-1.0,-1.0,0
265.58,-1.0,-1.0,0
265.63,-1.0,-1.0,0
265.68,-1.0,-1.0,0
265.73,-1.0,-1.0,0
265.78,-1.0,-1.0,0
265.83,-1.0,-1.0,0
265.88,-1.0,-1.0,0
265.93,-1.0,-1.0,0
265.98,-1.0,-1.0,0
266.03,-1.0,-1.0,0
266.08,-1.0,-1.0,0
266.13,-1.0,-1.0,0
266.18,-1.0,-1.0,0
266.23,-1.0,-1.0,0
266.28,-1.0,-1.0,0
266.33,-1.0,-1.0,0
266.38,-1.0,-1.0,0
266.43,-1.0,-1.0,0
266.48,-1.0,-1.0,0
266.53,-1.0,-1.0,0
266.58,-1.0,-1.0,0
266.63,-1.0,-1.0,0
266.68,-1.0,-1.0,0
266.73,-1.0,-1.0,0
266.78,-1.0,-1.0,0
266.83,-1.0,-1.0,0
266.88,-1.0,-1.0,0
266.93,-1.0,-1.0,0
266.98,-1.0,-1.0,0
267.03,-1.0,-1.0,0
267.08,-1.0,-1.0,0
267.13,-1.0,-1.0,0
267.18,-1.0,-1.0,0
267.23,-1.0,-1.0,0
267.28,-1.0,-1.0,0
267.33,-1.0,-1.0,0
267.38,-1.0,-1.0,0
267.43,-1.0,-1.0,0
267.48,-1.0,-1.0,0
267.53,-1.0,-1.0,0
267.58,-1.0,-1.0,0
267.63,-1.0,-1.0,0
267.68,-1.0,-1.0,0
267.73,-1.0,-1.0,0
267.78,-1.0,-1.0,0
267.83,-1.0,-1.0,0
267.88,-1.0,-1.0,0
267.93,-1.0,-1.0,0
267.98,-1.0,-1.0,0
268.03,-1.0,-1.0,0
268.08,-1.0,-1.0,0
268.13,-1.0,-1.0,0
268.18,-1.0,-1.0,0
268.23,-1.0,-1.0,0
268.28,-1.0,-1.0,0
268.33,-1.0,-1.0,0
268.38,-1.0,-1.0,0
268.43,-1.0,-1.0,0
268.48,-1.0,-1.0,0
268.53,-1.0,-1.0,0
268.58,-1.0,-1.0,0
268.63,-1.0,-1.0,0
268.68,-1.0,-1.0,0
268.73,-1.0,-1.0,0
268.78,-1.0,-1.0,0
268.83,-1.0,-1.0,0
268.88,-1.0,-1.0,0
268.93,-1.0,-1.0,0
268.98,-1.0,-1.0,0
269.03,-1.0,-1.0,0
269.08,-1.0,-1.0,0
269.13,-1.0,-1.0,0
269.18,-1.0,-1.0,0
269.23,-1.0,-1.0,0
269.28,-1.0,-1.0,0
269.33,-1.0,-1.0,0
269.38,-1.0,-1.0,0
269.43,-1.0,-1.0,0
269.48,-1.0,-1.0,0
269.53,-1.0,-1.0,0
269.58,-1.0,-1.0,0
269.63,-1.0,-1.0,0
269.68,-1.0,-1.0,0
269.73,-1.0,-1.0,0
269.78,-1.0,-1.0,0
269.83,-1.0,-1.0,0
269.88,-1.0,-1.0,0
269.93,-1.0,-1.0,0
269.98,-1.0,-1.0,0
270.03,-1.0,-1.0,0
270.08,-1.0,-1.0,0
270.13,-1.0,-1.0,0
270.18,-1.0,-1.0,0
270.23,-1.0,-1.0,0
270.28,-1.0,-1.0,0
270.33,-1.0,-1.0,0
270.38,-1.0,-1.0,0
270.43,-1.0,-1.0,0
270.48,-1.0,-1.0,0
270.53,-1.0,-1.0,0
270.58,-1.0,-1.0,0
270.63,-1.0,-1.0,0
270.68,-1.0,-1.0,0
270.73,-1.0,-1.0,0
270.78,-1.0,-1.0,0
270.83,-1.0,-1.0,0
270.88,-1.0,-1.0,0
270.93,-1.0,-1.0,0
270.98,-1.0,-1.0,0
271.03,-1.0,-1.0,0
271.08,-1.0,-1.0,0
271.13,-1.0,-1.0,0
271.18,-1.0,-1.0,0
271.23,-1.0,-1.0,0
271.28,-1.0,-1.0,0
271.33,-1.0,-1.0,0
271.38,-1.0,-1.0,0
271.43,-1.0,-1.0,0
271.48,-1.0,-1.0,0
271.53,-1.0,-1.0,0
271.58,-1.0,-1.0,0
271.63,-1.0,-1.0,0
271.68,-1.0,-1.0,0
271.73,-1.0,-1.0,0
271.78,-1.0,-1.0,0
271.83,-1.0,-1.0,0
271.88,-1.0,-1.0,0
271.93,-1.0,-1.0,0
271.98,-1.0,-1.0,0
272.03,-1.0,-1.0,0
272.08,-1.0,-1.0,0
272.13,-1.0,-1.0,0
272.18,-1.0,-1.0,0
272.23,-1.0,-1.0,0
272.28,-1.0,-1.0,0
272.33,-1.0,-1.0,0
272.38,-1.0,-1.0,0
272.43,-1.0,-1.0,0
272.48,-1.0,-1.0,0
272.53,-1.0,-1.0,0
272.58,-1.0,-1.0,0
272.63,-1.0,-1.0,0
272.68,-1.0,-1.0,0
272.73,-1.0,-1.0,0
272.78,-1.0,-1.0,0
272.83,-1.0,-1.0,0
272.88,-1.0,-1.0,0
272.93,-1.0,-1.0,0
272.98,-1.0,-1.0,0
273.03,-1.0,-1.0,0
273.08,-1.0,-1.0,0
273.13,-1.0,-1.0,0
273.18,-1.0,-1.0,0
273.23,-1.0,-1.0,0
273.28,-1.0,-1.0,0
273.33,-1.0,-1.0,0
273.38,-1.0,-1.0,0
273.43,-1.0,-1.0,0
273.48,-1.0,-1.0,0
273.53,-1.0,-1.0,0
273.58,-1.0,-1.0,0
273.63,-1.0,-1.0,0
273.68,-1.0,-1.0,0
273.73,-1.0,-1.0,0
273.78,-1.0,-1.0,0
273.83,-1.0,-1.0,0
273.88,-1.0,-1.0,0
273.93,-1.0,-1.0,0
273.98,-1.0,-1.0,0
274.03,-1.0,-1.0,0
274.08,-1.0,-1.0,0
274.13,-1.0,-1.0,0
274.18,-1.0,-1.0,0
274.23,-1.0,-1.0,0
274.28,-1.0,-1.0,0
274.33,-1.0,-1.0,0
274.38,-1.0,-1.0,0
274.43,-1.0,-1.0,0
274.48,-1.0,-1.0,0
274.53,-1.0,-1.0,0
274.58,-1.0,-1.0,0
274.63,-1.0,-1.0,0
274.68,-1.0,-1.0,0
274.73,-1.0,-1.0,0
274.78,-1.0,-1.0,0
274.83,-1.0,-1.0,0
274.88,-1.0,-1.0,0
274.93,-1.0,-1.0,0
274.98,-1.0,-1.0,0
275.03,-1.0,-1.0,0
275.08,-1.0,-1.0,0
275.13,-1.0,-1.0,0
275.18,-1.0,-1.0,0
275.23,-1.0,-1.0,0
275.28,-1.0,-1.0,0
275.33,-1.0,-1.0,0
275.38,-1.0,-1.0,0
275.43,-1.0,-1.0,0
275.48,-1.0,-1.0,0
275.53,-1.0,-1.0,0
275.58,-1.0,-1.0,0
275.63,-1.0,-1.0,0
275.68,-1.0,-1.0,0
275.73,-1.0,-1.0,0
275.78,-1.0,-1.0,0
275.83,-1.0,-1.0,0
275.88,-1.0,-1.0,0
275.93,-1.0,-1.0,0
275.98,-1.0,-1.0,0
276.03,-1.0,-1.0,0
276.08,-1.0,-1.0,0
276.13,-1.0,-1.0,0
276.18,-1.0,-1.0,0
276.23,-1.0,-1.0,0
276.28,-1.0,-1.0,0
276.33,-1.0,-1.0,0
276.38,-1.0,-1.0,0
276.43,-1.0,-1.0,0
276.48,-1.0,-1.0,0
276.53,-1.0,-1.0,0
276.58,-1.0,-1.0,0
276.63,-1.0,-1.0,0
276.68,-1.0,-1.0,0
276.73,-1.0,-1.0,0
276.78,-1.0,-1.0,0
276.83,-1.0,-1.0,0
276.88,-1.0,-1.0,0
276.93,-1.0,-1.0,0
276.98,-1.0,-1.0,0
277.03,-1.0,-1.0,0
277.08,-1.0,-1.0,0
277.13,-1.0,-1.0,0
277.18,-1.0,-1.0,0
277.23,-1.0,-1.0,0
277.28,-1.0,-1.0,0
277.33,-1.0,-1.0,0
277.38,-1.0,-1.0,0
277.43,-1.0,-1.0,0
277.48,-1.0,-1.0,0
277.53,-1.0,-1.0,0
277.58,-1.0,-1.0,0
277.63,-1.0,-1.0,0
277.68,-1.0,-1.0,0
277.73,-1.0,-1.0,0
277.78,-1.0,-1.0,0
277.83,-1.0,-1.0,0
277.88,-1.0,-1.0,0
277.93,-1.0,-1.0,0
277.98,-1.0,-1.0,0
278.03,-1.0,-1.0,0
278.08,-1.0,-1.0,0
278.13,-1.0,-1.0,0
278.18,-1.0,-1.0,0
278.23,-1.0,-1.0,0
278.28,-1.0,-1.0,0
278.33,-1.0,-1.0,0
278.38,-1.0,-1.0,0
278.43,-1.0,-1.0,0
278.48,-1.0,-1.0,0
278.53,-1.0,-1.0,0
278.58,-1.0,-1.0,0
278.63,-1.0,-1.0,0
278.68,-1.0,-1.0,0
278.73,-1.0,-1.0,0
278.78,-1.0,-1.0,0
278.83,-1.0,-1.0,0
278.88,-1.0,-1.0,0
278.93,-1.0,-1.0,0
278.98,-1.0,-1.0,0
279.03,-1.0,-1.0,0
279.08,-1.0,-1.0,0
279.13,-1.0,-1.0,0
279.18,-1.0,-1.0,0
279.23,-1.0,-1.0,0
279.28,-1.0,-1.0,0
279.33,-1.0,-1.0,0
279.38,-1.0,-1.0,0
279.43,-1.0,-1.0,0
279.48,-1.0,-1.0,0
279.53,-1.0,-1.0,0
279.58,-1.0,-1.0,0
279.63,-1.0,-1.0,0
279.68,-1.0,-1.0,0
279.73,-1.0,-1.0,0
279.78,-1.0,-1.0,0
279.83,-1.0,-1.0,0
279.88,-1.0,-1.0,0
279.93,-1.0,-1.0,0
279.98,-1.0,-1.0,0
280.03,-1.0,-1.0,0
280.08,-1.0,-1.0,0
280.13,-1.0,-1.0,0
280.18,-1.0,-1.0,0
280.23,-1.0,-1.0,0
280.28,-1.0,-1.0,0
280.33,-1.0,-1.0,0
280.38,-1.0,-1.0,0
280.43,-1.0,-1.0,0
280.48,-1.0,-1.0,0
280.53,-1.0,-1.0,0
280.58,-1.0,-1.0,0
280.63,-1.0,-1.0,0
280.68,-1.0,-1.0,0
280.73,-1.0,-1.0,0
280.78,-1.0,-1.0,0
280.83,-1.0,-1.0,0
280.88,-1.0,-1.0,0
280.93,-1.0,-1.0,0
280.98,-1.0,-1.0,0
281.03,-1.0,-1.0,0
281.08,-1.0,-1.0,0
281.13,-1.0,-1.0,0
281.18,-1.0,-1.0,0
281.23,-1.0,-1.0,0
281.28,-1.0,-1.0,0
281.33,-1.0,-1.0,0
281.38,-1.0,-1.0,0
281.43,-1.0,-1.0,0
281.48,-1.0,-1.0,0
281.53,-1.0,-1.0,0
281.58,-1.0,-1.0,0
281.63,-1.0,-1.0,0
281.68,-1.0,-1.0,0
281.73,-1.0,-1.0,0
281.78,-1.0,-1.0,0
281.83,-1.0,-1.0,0
281.88,-1.0,-1.0,0
281.93,-1.0,-1.0,0
281.98,-1.0,-1.0,0
282.03,-1.0,-1.0,0
282.08,-1.0,-1.0,0
282.13,-1.0,-1.0,0
282.18,-1.0,-1.0,0
282.23,-1.0,-1.0,0
282.28,-1.0,-1.0,0
282.33,-1.0,-1.0,0
282.38,-1.0,-1.0,0
282.43,-1.0,-1.0,0
282.48,-1.0,-1.0,0
282.53,-1.0,-1.0,0
282.58,-1.0,-1.0,0
282.63,-1.0,-1.0,0
282.68,-1.0,-1.0,0
282.73,-1.0,-1.0,0
282.78,-1.0,-1.0,0
282.83,-1.0,-1.0,0
282.88,-1.0,-1.0,0
282.93,-1.0,-1.0,0
282.98,-1.0,-1.0,0
283.03,-1.0,-1.0,0
283.08,-1.0,-1.0,0
283.13,-1.0,-1.0,0
283.18,-1.0,-1.0,0
283.23,-1.0,-1.0,0
283.28,-1.0,-1.0,0
283.33,-1.0,-1.0,0
283.38,-1.0,-1.0,0
283.43,-1.0,-1.0,0
283.48,-1.0,-1.0,0
283.53,-1.0,-1.0,0
283.58,-1.0,-1.0,0
283.63,-1.0,-1.0,0
283.68,-1.0,-1.0,0
283.73,-1.0,-1.0,0
283.78,-1.0,-1.0,0
283.83,-1.0,-1.0,0
283.88,-1.0,-1.0,0
283.93,-1.0,-1.0,0
283.98,-1.0,-1.0,0
284.03,-1.0,-1.0,0
284.08,-1.0,-1.0,0
284.13,-1.0,-1.0,0
284.18,-1.0,-1.0,0
284.23,-1.0,-1.0,0
284.28,-1.0,-1.0,0
284.33,-1.0,-1.0,0
284.38,-1.0,-1.0,0
284.43,-1.0,-1.0,0
284.48,-1.0,-1.0,0
284.53,-1.0,-1.0,0
284.58,-1.0,-1.0,0
284.63,-1.0,-1.0,0
284.68,-1.0,-1.0,0
284.73,-1.0,-1.0,0
284.78,-1.0,-1.0,0
284.83,-1.0,-1.0,0
284.88,-1.0,-1.0,0
284.93,-1.0,-1.0,0
284.98,-1.0,-1.0,0
285.03,-1.0,-1.0,0
285.08,-1.0,-1.0,0
285.13,-1.0,-1.0,0
285.18,-1.0,-1.0,0
285.23,-1.0,-1.0,0
285.28,-1.0,-1.0,0
285.33,-1.0,-1.0,0
285.38,-1.0,-1.0,0
285.43,-1.0,-1.0,0
285.48,-1.0,-1.0,0
285.53,-1.0,-1.0,0
285.58,-1.0,-1.0,0
285.63,-1.0,-1.0,0
285.68,-1.0,-1.0,0
285.73,-1.0,-1.0,0
285.78,-1.0,-1.0,0
285.83,-1.0,-1.0,0
285.88,-1.0,-1.0,0
285.93,-1.0,-1.0,0
285.98,-1.0,-1.0,0
286.03,-1.0,-1.0,0
286.08,-1.0,-1.0,0
286.13,-1.0,-1.0,0
286.18,-1.0,-1.0,0
286.23,-1.0,-1.0,0
286.28,-1.0,-1.0,0
286.33,-1.0,-1.0,0
286.38,-1.0,-1.0,0
286.43,-1.0,-1.0,0
286.48,-1.0,-1.0,0
286.53,-1.0,-1.0,0
286.58,-1.0,-1.0,0
286.63,-1.0,-1.0,0
286.68,-1.0,-1.0,0
286.73,-1.0,-1.0,0
286.78,-1.0,-1.0,0
286.83,-1.0,-1.0,0
286.88,-1.0,-1.0,0
286.93,-1.0,-1.0,0
286.98,-1.0,-1.0,0
287.03,-1.0,-1.0,0
287.08,-1.0,-1.0,0
287.13,-1.0,-1.0,0
287.18,-1.0,-1.0,0
287.23,-1.0,-1.0,0
287.28,-1.0,-1.0,0
287.33,-1.0,-1.0,0
287.38,-1.0,-1.0,0
287.43,-1.0,-1.0,0
287.48,-1.0,-1.0,0
287.53,-1.0,-1.0,0
287.58,-1.0,-1.0,0
287.63,-1.0,-1.0,0
287.68,-1.0,-1.0,0
287.73,-1.0,-1.0,0
287.78,-1.0,-1.0,0
287.83,-1.0,-1.0,0
287.88,-1.0,-1.0,0
287.93,-1.0,-1.0,0
287.98,-1.0,-1.0,0
288.03,-1.0,-1.0,0
288.08,-1.0,-1.0,0
288.13,-1.0,-1.0,0
288.18,-1.0,-1.0,0
288.23,-1.0,-1.0,0
288.28,-1.0,-1.0,0
288.33,-1.0,-1.0,0
288.38,-1.0,-1.0,0
288.4,29,2,12
292.4,30,1,8
296.4,31,0,4
300.43,-1.0,-1.0,0
300.48,-1.0,-1.0,0
300.53,-1.0,-1.0,0
300.58,-1.0,-1.0,0
300.63,-1.0,-1.0,0
300.68,-1.0,-1.0,0
300.73,-1.0,-1.0,0
300.78,-1.0,-1.0,0
300.83,-1.0,-1.0,0
300.88,-1.0,-1.0,0
300.93,-1.0,-1.0,0
300.98,-1.0,-1.0,0
301.03,-1.0,-1.0,0
301.08,-1.0,-1.0,0
301.13,-1.0,-1.0,0
301.18,-1.0,-1.0,0
301.23,-1.0,-1.0,0
301.28,-1.0,-1.0,0
301.33,-1.0,-1.0,0
301.38,-1.0,-1.0,0
301.43,-1.0,-1.0,0
301.48,-1.0,-1.0,0
301.53,-1.0,-1.0,0
301.58,-1.0,-1.0,0
301.63,-1.0,-1.0,0
301.68,-1.0,-1.0,0
301.73,-1.0,-1.0,0
301.78,-1.0,-1.0,0
301.83,-1.0,-1.0,0
301.88,-1.0,-1.0,0
301.93,-1.0,-1.0,0
301.98,-1.0,-1.0,0
302.03,-1.0,-1.0,0
302.08,-1.0,-1.0,0
302.13,-1.0,-1.0,0
302.18,-1.0,-1.0,0
