time,buffer
230.98934465113538,8
231.01219153206097,8
231.0393446511354,8
231.06219153206098,8
231.0893446511354,8
231.112191532061,8
231.13934465113542,8
231.162191532061,8
231.18934465113543,8
231.212191532061,8
231.23934465113544,8
231.26219153206102,8
231.28934465113545,8
231.31219153206104,8
231.33934465113546,8
231.36219153206105,8
231.38934465113547,8
231.41219153206106,8
231.43934465113549,8
231.46219153206107,8
231.4893446511355,8
231.51219153206108,8
231.5393446511355,8
231.5621915320611,8
231.58934465113552,8
231.6121915320611,8
231.63934465113553,8
231.66219153206112,8
231.68934465113554,8
231.71219153206113,8
231.73934465113555,8
231.76219153206114,8
231.78934465113556,8
231.81219153206115,8
231.83934465113558,8
231.86219153206116,8
231.8893446511356,8
231.91219153206117,8
231.9393446511356,8
231.96219153206118,8
231.9893446511356,8
232.0121915320612,8
232.03934465113562,8
232.0621915320612,8
232.08934465113563,8
232.11219153206122,8
232.13934465113564,8
232.16219153206123,8
232.18934465113566,8
232.21219153206124,8
232.23934465113567,8
232.26219153206125,8
232.28934465113568,8
232.31219153206126,8
232.3393446511357,8
232.36219153206127,8
232.3893446511357,8
232.41219153206129,8
232.4393446511357,8
232.4621915320613,8
232.48934465113572,8
232.5121915320613,8
232.53934465113574,8
232.56219153206132,8
232.58934465113575,8
232.61219153206133,8
232.63934465113576,8
232.66219153206134,8
232.68934465113577,8
232.71219153206135,8
232.73934465113578,8
232.76219153206137,8
232.7893446511358,8
232.81219153206138,8
232.8393446511358,8
232.8621915320614,8
232.88934465113581,8
232.9121915320614,8
232.93934465113583,8
232.9621915320614,8
232.98934465113584,8
233.01219153206142,8
233.03934465113585,8
233.06219153206143,8
233.08934465113586,8
233.11219153206144,8
233.13934465113587,8
233.16219153206146,8
233.18934465113588,8
233.21219153206147,8
233.2393446511359,8
233.26219153206148,8
233.2893446511359,8
233.29746502898706,8
233.29756502898707,4
233.3121915320615,4
233.33934465113592,4
233.3621915320615,4
233.38934465113593,4
233.4121915320615,4
233.43934465113594,4
233.46219153206152,4
233.48934465113595,4
233.51219153206154,4
233.53934465113596,4
233.56219153206155,4
233.58934465113597,4
233.61219153206156,4
233.63934465113599,4
233.66219153206157,4
233.689344651136,4
233.71219153206158,4
233.739344651136,4
233.7621915320616,4
233.78934465113602,4
233.8121915320616,4
233.83934465113603,4
233.86219153206162,4
233.88934465113604,4
233.91219153206163,4
233.93934465113605,4
233.96219153206164,4
233.98934465113607,4
234.01219153206165,4
234.03934465113608,4
234.06219153206166,4
234.0893446511361,4
234.11219153206167,4
234.1393446511361,4
234.16219153206168,4
234.1893446511361,4
234.2121915320617,4
234.23934465113612,4
234.2621915320617,4
234.28934465113613,4
234.31219153206172,4
234.33934465113614,4
234.36219153206173,4
234.38934465113616,4
234.41219153206174,4
234.43934465113617,4
234.46219153206175,4
234.48934465113618,4
234.51219153206176,4
234.5393446511362,4
234.56219153206177,4
234.5893446511362,4
234.6121915320618,4
234.6393446511362,4
234.6621915320618,4
234.68934465113622,4
234.7121915320618,4
234.73934465113624,4
234.76219153206182,4
234.78934465113625,4
234.81219153206183,4
234.83934465113626,4
234.86219153206184,4
234.88934465113627,4
234.91219153206185,4
234.93934465113628,4
234.96219153206187,4
234.9893446511363,4
235.01219153206188,4
235.0393446511363,4
235.0621915320619,4
235.08934465113632,4
235.1121915320619,4
235.13934465113633,4
235.1621915320619,4
235.18934465113634,4
235.21219153206192,4
235.23934465113635,4
235.26219153206193,4
235.28934465113636,4
235.31219153206195,4
235.33934465113637,4
235.36219153206196,4
235.38934465113638,4
235.41219153206197,4
235.4393446511364,4
235.46219153206198,4
235.4893446511364,4
235.512191532062,4
235.53934465113642,4
235.562191532062,4
235.58934465113643,4
235.612191532062,4
235.63934465113644,4
235.66219153206202,4
235.68934465113645,4
235.71219153206204,4
235.73934465113646,4
235.76219153206205,4
235.78934465113647,4
235.81219153206206,4
235.83934465113649,4
235.86219153206207,4
235.8893446511365,4
235.91219153206208,4
235.9393446511365,4
235.9621915320621,4
235.98934465113652,4
236.0121915320621,4
236.03934465113653,4
236.06219153206212,4
236.08934465113654,4
236.11219153206213,4
236.13934465113655,4
236.16219153206214,4
236.18934465113657,4
236.21219153206215,4
236.23934465113658,4
236.26219153206216,4
236.2893446511366,4
236.31219153206217,4
236.3393446511366,4
236.36219153206218,4
236.3893446511366,4
236.4121915320622,4
236.43934465113662,4
236.4621915320622,4
236.48934465113663,4
236.51219153206222,4
236.53934465113664,4
236.56219153206223,4
236.58934465113666,4
236.61219153206224,4
236.63934465113667,4
236.66219153206225,4
236.68934465113668,4
236.71219153206226,4
236.7393446511367,4
236.76219153206227,4
236.7893446511367,4
236.8121915320623,4
236.8393446511367,4
236.8621915320623,4
236.88934465113672,4
236.9121915320623,4
236.93934465113674,4
236.96219153206232,4
236.98934465113675,4
237.01219153206233,4
237.03934465113676,4
237.06219153206234,4
237.08934465113677,4
237.11219153206235,4
237.13934465113678,4
237.16219153206237,4
237.1893446511368,4
237.21219153206238,4
237.2393446511368,4
237.2621915320624,4
237.28934465113682,4
237.29756502898707,4
237.29766502898707,0
237.3121915320624,0
237.33934465113683,0
237.3621915320624,0
237.38934465113684,0
237.41219153206242,0
237.43934465113685,0
237.46219153206243,0
237.48934465113686,0
237.51219153206245,0
237.53934465113687,0
237.56219153206246,0
237.58934465113688,0
237.61219153206247,0
237.6393446511369,0
237.66219153206248,0
237.6893446511369,0
237.7121915320625,0
237.73934465113692,0
237.7621915320625,0
237.78934465113693,0
237.8121915320625,0
237.83934465113694,0
237.86219153206252,0
237.88934465113695,0
237.91219153206254,0
237.93934465113696,0
237.96219153206255,0
237.98934465113697,0
238.01219153206256,0
238.039344651137,0
238.06219153206257,0
238.089344651137,0
238.11219153206258,0
238.139344651137,0
238.1621915320626,0
238.18934465113702,0
238.2121915320626,0
238.23934465113703,0
238.26219153206262,0
238.28934465113704,0
238.31219153206263,0
238.33934465113705,0
238.36219153206264,0
238.38934465113707,0
238.41219153206265,0
238.43934465113708,0
238.46219153206266,0
238.4893446511371,0
238.51219153206267,0
238.5393446511371,0
238.56219153206268,0
238.5893446511371,0
238.6121915320627,0
238.63934465113712,0
238.6621915320627,0
238.68934465113713,0
238.71219153206272,0
238.73934465113715,0
238.76219153206273,0
238.78934465113716,0
238.81219153206274,0
238.83934465113717,0
238.86219153206275,0
238.88934465113718,0
238.91219153206276,0
238.9393446511372,0
238.96219153206277,0
238.9893446511372,0
239.0121915320628,0
239.0393446511372,0
239.0621915320628,0
239.08934465113722,0
239.1121915320628,0
239.13934465113724,0
239.16219153206282,0
239.18934465113725,0
239.21219153206283,0
239.23934465113726,0
239.26219153206284,0
239.28934465113727,0
239.31219153206285,0
239.33934465113728,0
239.36219153206287,0
239.3893446511373,0
239.41219153206288,0
239.4393446511373,0
239.4621915320629,0
239.48934465113732,0
239.5121915320629,0
239.53934465113733,0
239.5621915320629,0
239.58934465113734,0
239.61219153206292,0
239.63934465113735,0
239.66219153206293,0
239.68934465113736,0
239.71219153206295,0
239.73934465113737,0
239.76219153206296,0
239.78934465113738,0
239.81219153206297,0
239.8393446511374,0
239.86219153206298,0
239.8893446511374,0
239.912191532063,0
239.93934465113742,0
239.962191532063,0
239.98934465113743,0
240.012191532063,0
240.03934465113744,0
240.06219153206303,0
240.08934465113745,0
240.11219153206304,0
240.13934465113746,0
240.16219153206305,0
240.18934465113747,0
240.21219153206306,0
240.2393446511375,0
240.26219153206307,0
240.2893446511375,0
240.31219153206308,0
240.3393446511375,0
240.3621915320631,0
240.38934465113752,0
240.4121915320631,0
240.43934465113753,0
240.46219153206312,0
240.48934465113754,0
240.51219153206313,0
240.53934465113755,0
240.56219153206314,0
240.58934465113757,0
240.61219153206315,0
240.63934465113758,0
240.66219153206316,0
240.6893446511376,0
240.71219153206317,0
240.7393446511376,0
240.76219153206318,0
240.7893446511376,0
240.8121915320632,0
240.83934465113762,0
240.8621915320632,0
240.88934465113763,0
240.91219153206322,0
240.93934465113765,0
240.96219153206323,0
240.98934465113766,0
241.01219153206324,0
241.03934465113767,0
241.06219153206325,0
241.08934465113768,0
241.11219153206326,0
241.1393446511377,0
241.16219153206328,0
241.1893446511377,0
241.2121915320633,0
241.2393446511377,0
241.2621915320633,0
241.28934465113772,0
