time,buffer
249.33498899346307,8
249.36573857430585,8
249.38498899346308,8
249.41573857430586,8
249.4349889934631,8
249.46573857430587,8
249.4849889934631,8
249.51573857430589,8
249.53498899346312,8
249.5657385743059,8
249.58498899346313,8
249.6157385743059,8
249.63498899346314,8
249.66573857430592,8
249.68498899346315,8
249.71573857430593,8
249.73498899346316,8
249.76573857430594,8
249.78498899346317,8
249.81573857430595,8
249.83498899346318,8
249.86573857430596,8
249.8849889934632,8
249.90913348649553,8
249.90923348649554,4
249.91573857430598,4
249.9349889934632,4
249.965738574306,4
249.98498899346322,4
250.015738574306,4
250.03498899346323,4
250.065738574306,4
250.08498899346324,4
250.11573857430602,4
250.13498899346325,4
250.16573857430603,4
250.18498899346326,4
250.21573857430604,4
250.23498899346328,4
250.26573857430606,4
250.2849889934633,4
250.31573857430607,4
250.3349889934633,4
250.36573857430608,4
250.3849889934633,4
250.4157385743061,4
250.43498899346332,4
250.4657385743061,4
250.48498899346333,4
250.5157385743061,4
250.53498899346334,4
250.56573857430612,4
250.58498899346336,4
250.61573857430614,4
250.63498899346337,4
250.66573857430615,4
250.68498899346338,4
250.71573857430616,4
250.7349889934634,4
250.76573857430617,4
250.7849889934634,4
250.81573857430618,4
250.8349889934634,4
250.8657385743062,4
250.88498899346342,4
250.9157385743062,4
250.93498899346343,4
250.96573857430622,4
250.98498899346345,4
251.01573857430623,4
251.03498899346346,4
251.06573857430624,4
251.08498899346347,4
251.11573857430625,4
251.13498899346348,4
251.16573857430626,4
251.1849889934635,4
251.21573857430627,4
251.2349889934635,4
251.26573857430628,4
251.28498899346351,4
251.3157385743063,4
251.33498899346353,4
251.3657385743063,4
251.38498899346354,4
251.41573857430632,4
251.43498899346355,4
251.46573857430633,4
251.48498899346356,4
251.51573857430634,4
251.53498899346357,4
251.56573857430635,4
251.58498899346358,4
251.61573857430636,4
251.6349889934636,4
251.66573857430637,4
251.6849889934636,4
251.71573857430639,4
251.73498899346362,4
251.7657385743064,4
251.78498899346363,4
251.8157385743064,4
251.83498899346364,4
251.86573857430642,4
251.88498899346365,4
251.91573857430643,4
251.93498899346366,4
251.96573857430644,4
251.98498899346367,4
252.01573857430645,4
252.03498899346368,4
252.06573857430647,4
252.0849889934637,4
252.11573857430648,4
252.1349889934637,4
252.1657385743065,4
252.18498899346372,4
252.2157385743065,4
252.23498899346373,4
252.2657385743065,4
252.28498899346374,4
252.31573857430652,4
252.33498899346375,4
252.36573857430653,4
252.38498899346376,4
252.41573857430654,4
252.43498899346378,4
252.46573857430656,4
252.4849889934638,4
252.51573857430657,4
252.5349889934638,4
252.56573857430658,4
252.5849889934638,4
252.6157385743066,4
252.63498899346382,4
252.6657385743066,4
252.68498899346383,4
252.7157385743066,4
252.73498899346384,4
252.76573857430662,4
252.78498899346386,4
252.81573857430664,4
252.83498899346387,4
252.86573857430665,4
252.88498899346388,4
252.91573857430666,4
252.9349889934639,4
252.96573857430667,4
252.9849889934639,4
253.01573857430668,4
253.0349889934639,4
253.0657385743067,4
253.08498899346392,4
253.1157385743067,4
253.13498899346394,4
253.16573857430672,4
253.18498899346395,4
253.21573857430673,4
253.23498899346396,4
253.26573857430674,4
253.28498899346397,4
253.31573857430675,4
253.33498899346398,4
253.36573857430676,4
253.384988993464,4
253.41573857430677,4
253.434988993464,4
253.46573857430678,4
253.48498899346401,4
253.5157385743068,4
253.53498899346403,4
253.5657385743068,4
253.58498899346404,4
253.61573857430682,4
253.63498899346405,4
253.66573857430683,4
253.68498899346406,4
253.71573857430684,4
253.73498899346407,4
253.76573857430685,4
253.78498899346408,4
253.81573857430686,4
253.8349889934641,4
253.86573857430687,4
253.8849889934641,4
253.90923348649554,4
253.90933348649554,0
253.91573857430689,0
253.93498899346412,0
253.9657385743069,0
253.98498899346413,0
254.0157385743069,0
254.03498899346414,0
254.06573857430692,0
254.08498899346415,0
254.11573857430693,0
254.13498899346416,0
254.16573857430694,0
254.18498899346417,0
254.21573857430695,0
254.23498899346419,0
254.26573857430697,0
254.2849889934642,0
254.31573857430698,0
254.3349889934642,0
254.365738574307,0
254.38498899346422,0
254.415738574307,0
254.43498899346423,0
254.465738574307,0
254.48498899346424,0
254.51573857430702,0
254.53498899346425,0
254.56573857430703,0
254.58498899346426,0
254.61573857430704,0
254.63498899346428,0
254.66573857430706,0
254.6849889934643,0
254.71573857430707,0
254.7349889934643,0
254.76573857430708,0
254.7849889934643,0
254.8157385743071,0
254.83498899346432,0
254.8657385743071,0
254.88498899346433,0
254.9157385743071,0
254.93498899346434,0
254.96573857430712,0
254.98498899346436,0
255.01573857430714,0
255.03498899346437,0
255.06573857430715,0
255.08498899346438,0
255.11573857430716,0
255.1349889934644,0
255.16573857430717,0
255.1849889934644,0
255.21573857430718,0
255.2349889934644,0
255.2657385743072,0
255.28498899346442,0
255.3157385743072,0
255.33498899346444,0
255.36573857430722,0
255.38498899346445,0
255.41573857430723,0
255.43498899346446,0
255.46573857430724,0
255.48498899346447,0
255.51573857430725,0
255.53498899346448,0
255.56573857430726,0
255.5849889934645,0
255.61573857430727,0
255.6349889934645,0
255.66573857430728,0
255.68498899346451,0
255.7157385743073,0
255.73498899346453,0
255.7657385743073,0
255.78498899346454,0
255.81573857430732,0
255.83498899346455,0
255.86573857430733,0
255.88498899346456,0
255.91573857430734,0
255.93498899346457,0
255.96573857430735,0
255.98498899346458,0
256.01573857430736,0
256.0349889934646,0
256.0657385743074,0
256.0849889934646,0
256.1157385743074,0
256.1349889934646,0
256.1657385743074,0
256.18498899346463,0
256.2157385743074,0
256.23498899346464,0
256.2657385743074,0
256.28498899346465,0
256.31573857430743,0
256.33498899346466,0
256.36573857430744,0
256.3849889934647,0
256.41573857430745,0
256.4349889934647,0
256.46573857430747,0
256.4849889934647,0
256.5157385743075,0
256.5349889934647,0
256.5657385743075,0
256.5849889934647,0
256.6157385743075,0
256.63498899346473,0
256.6657385743075,0
256.68498899346474,0
256.7157385743075,0
256.73498899346475,0
256.76573857430753,0
256.78498899346476,0
256.81573857430755,0
256.8349889934648,0
256.86573857430756,0
256.8849889934648,0
256.91573857430757,0
256.9349889934648,0
256.9657385743076,0
256.9849889934648,0
257.0157385743076,0
257.0349889934648,0
257.0657385743076,0
257.08498899346483,0
257.1157385743076,0
257.13498899346484,0
257.1657385743076,0
257.18498899346486,0
257.21573857430764,0
257.23498899346487,0
257.26573857430765,0
257.2849889934649,0
257.31573857430766,0
257.3349889934649,0
257.36573857430767,0
257.3849889934649,0
257.4157385743077,0
257.4349889934649,0
257.4657385743077,0
257.4849889934649,0
257.5157385743077,0
257.53498899346494,0
257.5657385743077,0
257.58498899346495,0
257.6157385743077,0
257.63498899346496,0
257.66573857430774,0
257.68498899346497,0
257.71573857430775,0
257.734988993465,0
257.76573857430776,0
257.784988993465,0
257.8157385743078,0
257.834988993465,0
257.8657385743078,0
257.884988993465,0
