time,buffer
251.36369156914435,0
251.39623665174014,0
251.41369156914436,0
251.44623665174015,0
251.46369156914437,0
251.49623665174016,0
251.51369156914438,0
251.54623665174017,0
251.5636915691444,0
251.59623665174018,0
251.6136915691444,0
251.6462366517402,0
251.66369156914442,0
251.6962366517402,0
251.71369156914443,0
251.74623665174022,0
251.76369156914444,0
251.79623665174023,0
251.81369156914445,0
251.84623665174024,0
251.86369156914446,0
251.89623665174025,0
251.91369156914448,0
251.94623665174026,0
251.9636915691445,0
251.99623665174028,0
252.0136915691445,0
252.0462366517403,0
252.0636915691445,0
252.0962366517403,0
252.11369156914452,0
252.1462366517403,0
252.16369156914453,0
252.19623665174032,0
252.21369156914454,0
252.24623665174033,0
252.26369156914456,0
252.29623665174034,0
252.31369156914457,0
252.34623665174036,0
252.36369156914458,0
252.39623665174037,0
252.4136915691446,0
252.44623665174038,0
252.4636915691446,0
252.4962366517404,0
252.5136915691446,0
252.5462366517404,0
252.56369156914462,0
252.5962366517404,0
252.61369156914463,0
252.64623665174042,0
252.66369156914465,0
252.69623665174043,0
252.71369156914466,0
252.74623665174045,0
252.76369156914467,0
252.79623665174046,0
252.81369156914468,0
252.84623665174047,0
252.8636915691447,0
252.89623665174048,0
252.9136915691447,0
252.9462366517405,0
252.96369156914471,0
252.9962366517405,0
253.01369156914473,0
253.04623665174051,0
253.06369156914474,0
253.09623665174053,0
253.11369156914475,0
253.14623665174054,0
253.16369156914476,0
253.19623665174055,0
253.21369156914477,0
253.24623665174056,0
253.26369156914478,0
253.29623665174057,0
253.3136915691448,0
253.34623665174058,0
253.3636915691448,0
253.3962366517406,0
253.41369156914482,0
253.4462366517406,0
253.46369156914483,0
253.49623665174062,0
253.51369156914484,0
253.54623665174063,0
253.56369156914485,0
253.59623665174064,0
253.61369156914486,0
253.64623665174065,0
253.66369156914487,0
253.69623665174066,0
253.71369156914488,0
253.74623665174067,0
253.7636915691449,0
253.79623665174068,0
253.8136915691449,0
253.8462366517407,0
253.86369156914492,0
253.8962366517407,0
253.91369156914493,0
253.94623665174072,0
253.96369156914494,0
253.99623665174073,0
254.01369156914495,0
254.04623665174074,0
254.06369156914496,0
254.09623665174075,0
254.11369156914498,0
254.14623665174076,0
254.163691569145,0
254.19623665174078,0
254.213691569145,0
254.2462366517408,0
254.263691569145,0
254.2962366517408,0
254.31369156914502,0
254.3462366517408,0
254.36369156914503,0
254.39623665174082,0
254.41369156914504,0
254.44623665174083,0
254.46369156914506,0
254.49623665174084,0
254.51369156914507,0
254.54623665174086,0
254.56369156914508,0
254.59623665174087,0
254.6136915691451,0
254.64623665174088,0
254.6636915691451,0
254.6962366517409,0
254.7136915691451,0
254.7462366517409,0
254.76369156914512,0
254.7962366517409,0
254.81369156914513,0
254.84623665174092,0
254.86369156914515,0
254.89623665174094,0
254.91369156914516,0
254.94623665174095,0
254.96369156914517,0
254.99623665174096,0
255.01369156914518,0
255.04623665174097,0
255.0636915691452,0
255.09623665174098,0
255.1136915691452,0
255.146236651741,0
255.16369156914521,0
255.196236651741,0
255.21369156914523,0
255.24623665174101,0
255.26369156914524,0
