time,buffer
241.46071932972083,4
241.4764021661507,4
241.51071932972084,4
241.52640216615072,4
241.56071932972085,4
241.57640216615073,4
241.61071932972087,4
241.62640216615074,4
241.66071932972088,4
241.67640216615075,4
241.7107193297209,4
241.72640216615076,4
241.7607193297209,4
241.77640216615077,4
241.8107193297209,4
241.82640216615079,4
241.86071932972092,4
241.8764021661508,4
241.91071932972093,4
241.9264021661508,4
241.96071932972094,4
241.97640216615082,4
242.01071932972096,4
242.02640216615083,4
242.06071932972097,4
242.07640216615084,4
242.11071932972098,4
242.12640216615085,4
242.160719329721,4
242.17640216615087,4
242.210719329721,4
242.22640216615088,4
242.260719329721,4
242.2764021661509,4
242.31071932972102,4
242.3264021661509,4
242.36071932972104,4
242.3764021661509,4
242.41071932972105,4
242.42640216615092,4
242.46071932972106,4
242.47640216615093,4
242.51071932972107,4
242.52640216615094,4
242.56071932972108,4
242.57640216615096,4
242.6107193297211,4
242.62640216615097,4
242.65923348649127,4
242.65933348649128,0
242.6607193297211,0
242.67640216615098,0
242.71071932972112,0
242.726402166151,0
242.76071932972113,0
242.776402166151,0
242.81071932972114,0
242.826402166151,0
242.86071932972115,0
242.87640216615102,0
242.91071932972116,0
242.92640216615104,0
242.96071932972117,0
242.97640216615105,0
243.01071932972118,0
243.02640216615106,0
243.0607193297212,0
243.07640216615107,0
243.1107193297212,0
243.12640216615108,0
243.16071932972122,0
243.1764021661511,0
243.21071932972123,0
243.2264021661511,0
243.26071932972124,0
243.27640216615112,0
243.31071932972125,0
243.32640216615113,0
243.36071932972126,0
243.37640216615114,0
243.41071932972127,0
243.42640216615115,0
243.4607193297213,0
243.47640216615116,0
243.5107193297213,0
243.52640216615117,0
243.5607193297213,0
243.57640216615118,0
243.61071932972132,0
243.6264021661512,0
243.66071932972133,0
243.6764021661512,0
243.71071932972134,0
243.72640216615122,0
243.76071932972135,0
243.77640216615123,0
243.81071932972137,0
243.82640216615124,0
243.86071932972138,0
243.87640216615125,0
243.9107193297214,0
243.92640216615126,0
243.9607193297214,0
243.97640216615127,0
244.0107193297214,0
244.02640216615129,0
244.06071932972142,0
244.0764021661513,0
244.11071932972143,0
244.1264021661513,0
244.16071932972145,0
244.17640216615132,0
244.21071932972146,0
244.22640216615133,0
244.26071932972147,0
244.27640216615134,0
244.31071932972148,0
244.32640216615135,0
244.3607193297215,0
244.37640216615137,0
244.4107193297215,0
244.42640216615138,0
244.4607193297215,0
244.4764021661514,0
244.51071932972152,0
244.5264021661514,0
244.56071932972154,0
244.5764021661514,0
244.61071932972155,0
244.62640216615142,0
244.66071932972156,0
244.67640216615143,0
244.71071932972157,0
244.72640216615144,0
244.76071932972158,0
244.77640216615146,0
244.8107193297216,0
244.82640216615147,0
244.8607193297216,0
244.87640216615148,0
244.91071932972162,0
244.9264021661515,0
244.96071932972163,0
244.9764021661515,0
245.01071932972164,0
245.0264021661515,0
245.06071932972165,0
245.07640216615152,0
245.11071932972166,0
245.12640216615154,0
245.16071932972167,0
245.17640216615155,0
245.21071932972168,0
245.22640216615156,0
245.2607193297217,0
245.27640216615157,0
245.3107193297217,0
245.32640216615158,0
245.36071932972172,0
245.3764021661516,0
245.41071932972173,0
245.4264021661516,0
245.46071932972174,0
245.47640216615162,0
245.51071932972175,0
245.52640216615163,0
245.56071932972176,0
245.57640216615164,0
245.61071932972177,0
245.62640216615165,0
245.6607193297218,0
245.67640216615166,0
245.7107193297218,0
245.72640216615167,0
245.7607193297218,0
245.77640216615168,0
245.81071932972182,0
245.8264021661517,0
245.86071932972183,0
245.8764021661517,0
245.91071932972184,0
245.92640216615172,0
245.96071932972185,0
245.97640216615173,0
246.01071932972187,0
246.02640216615174,0
246.06071932972188,0
246.07640216615175,0
246.1107193297219,0
246.12640216615176,0
246.1607193297219,0
246.17640216615177,0
246.2107193297219,0
246.2264021661518,0
246.26071932972192,0
246.2764021661518,0
246.31071932972193,0
246.3264021661518,0
246.36071932972195,0
246.37640216615182,0
246.41071932972196,0
246.42640216615183,0
246.46071932972197,0
246.47640216615184,0
246.51071932972198,0
246.52640216615185,0
246.560719329722,0
246.57640216615187,0
246.610719329722,0
246.62640216615188,0
