time,buffer
260.8794933502656,0
260.8894695985775,0
260.9294933502656,0
260.9394695985775,0
260.9794933502656,0
260.9894695985775,0
261.0294933502656,0
261.0394695985775,0
261.07949335026564,0
261.0894695985775,0
261.12949335026565,0
261.13946959857753,0
261.17949335026566,0
261.18946959857755,0
261.22949335026567,0
261.23946959857756,0
261.2794933502657,0
