time,buffer
245.6232144451396,4
245.6730898947413,4
245.67321444513962,4
245.72308989474132,4
245.72321444513963,4
245.77308989474133,4
245.77321444513964,4
245.82308989474134,4
245.82321444513966,4
245.87308989474136,4
245.87321444513967,4
245.92308989474137,4
245.92321444513968,4
245.97308989474138,4
245.9732144451397,4
246.0230898947414,4
246.0232144451397,4
246.0730898947414,4
246.0732144451397,4
246.1230898947414,4
246.12321444513972,4
246.17308989474142,4
246.17321444513973,4
246.22308989474143,4
246.22321444513975,4
246.27308989474145,4
246.27321444513976,4
246.32308989474146,4
246.32321444513977,4
246.37308989474147,4
246.37321444513978,4
246.42308989474148,4
246.4232144451398,4
246.4730898947415,4
246.4732144451398,4
246.5230898947415,4
246.5232144451398,4
246.5730898947415,4
246.57321444513983,4
246.62308989474153,4
246.62321444513984,4
246.67308989474154,4
246.67321444513985,4
246.72308989474155,4
246.72321444513986,4
246.77308989474156,4
246.77321444513987,4
246.82308989474157,4
246.82321444513988,4
246.87308989474158,4
246.8732144451399,4
246.9230898947416,4
246.9232144451399,4
246.9730898947416,4
246.97321444513992,4
247.02308989474162,4
247.02321444513993,4
247.07308989474163,4
247.07321444513994,4
247.12308989474164,4
247.12321444513995,4
247.17308989474165,4
247.17321444513996,4
247.22308989474166,4
247.22321444513997,4
247.27308989474167,4
247.27321444513998,4
247.32308989474168,4
247.32321444514,4
247.3730898947417,4
247.37321444514,4
247.4230898947417,4
247.42321444514002,4
247.47308989474172,4
247.47321444514003,4
247.52308989474173,4
247.52321444514004,4
247.57308989474174,4
247.57321444514005,4
247.62308989474175,4
247.62321444514006,4
247.67308989474176,4
247.67321444514008,4
247.72308989474178,4
247.7232144451401,4
247.7730898947418,4
247.7732144451401,4
247.8230898947418,4
247.8232144451401,4
247.8730898947418,4
247.87321444514012,4
247.92308989474182,4
247.92321444514013,4
247.97308989474183,4
247.97321444514014,4
248.02308989474184,4
248.02321444514016,4
248.07308989474186,4
248.07321444514017,4
248.12308989474187,4
248.12321444514018,4
248.17308989474188,4
248.1732144451402,4
248.2230898947419,4
248.2232144451402,4
248.2730898947419,4
248.2732144451402,4
248.3230898947419,4
248.32321444514022,4
248.37308989474192,4
248.37321444514023,4
248.42308989474193,4
248.42321444514025,4
248.47308989474195,4
248.47321444514026,4
248.52308989474196,4
248.52321444514027,4
248.57308989474197,4
248.57321444514028,4
248.60549391263157,4
248.60559391263158,0
248.62308989474198,0
248.6232144451403,0
248.673089894742,0
248.6732144451403,0
248.723089894742,0
248.72321444514031,0
248.77308989474201,0
248.77321444514033,0
248.82308989474203,0
248.82321444514034,0
248.87308989474204,0
248.87321444514035,0
248.92308989474205,0
248.92321444514036,0
248.97308989474206,0
248.97321444514037,0
249.02308989474207,0
249.02321444514038,0
249.07308989474208,0
249.0732144451404,0
249.1230898947421,0
249.1232144451404,0
249.1730898947421,0
249.17321444514042,0
249.22308989474212,0
249.22321444514043,0
249.27308989474213,0
249.27321444514044,0
249.32308989474214,0
249.32321444514045,0
249.37308989474215,0
249.37321444514046,0
249.42308989474216,0
249.42321444514047,0
249.47308989474217,0
249.47321444514048,0
249.52308989474218,0
249.5232144451405,0
249.5730898947422,0
249.5732144451405,0
249.6230898947422,0
249.62321444514052,0
249.67308989474222,0
249.67321444514053,0
249.72308989474223,0
249.72321444514054,0
249.77308989474224,0
249.77321444514055,0
249.82308989474225,0
249.82321444514056,0
249.87308989474226,0
249.87321444514058,0
249.92308989474228,0
249.9232144451406,0
249.9730898947423,0
249.9732144451406,0
250.0230898947423,0
250.0232144451406,0
250.0730898947423,0
250.07321444514062,0
250.12308989474232,0
250.12321444514063,0
250.17308989474233,0
250.17321444514064,0
250.22308989474234,0
250.22321444514066,0
250.27308989474236,0
250.27321444514067,0
250.32308989474237,0
250.32321444514068,0
250.37308989474238,0
250.3732144451407,0
250.4230898947424,0
250.4232144451407,0
250.4730898947424,0
250.4732144451407,0
250.5230898947424,0
250.52321444514072,0
250.57308989474242,0
250.57321444514074,0
250.62308989474244,0
250.62321444514075,0
250.67308989474245,0
250.67321444514076,0
250.72308989474246,0
250.72321444514077,0
250.77308989474247,0
250.77321444514078,0
250.82308989474248,0
250.8232144451408,0
250.8730898947425,0
250.8732144451408,0
250.9230898947425,0
250.92321444514081,0
250.97308989474251,0
250.97321444514083,0
251.02308989474253,0
251.02321444514084,0
251.07308989474254,0
251.07321444514085,0
251.12308989474255,0
251.12321444514086,0
251.17308989474256,0
251.17321444514087,0
251.22308989474257,0
251.22321444514088,0
251.27308989474258,0
251.2732144451409,0
251.3230898947426,0
251.3232144451409,0
251.3730898947426,0
251.37321444514092,0
251.42308989474262,0
251.42321444514093,0
251.47308989474263,0
251.47321444514094,0
251.52308989474264,0
251.52321444514095,0
251.57308989474265,0
251.57321444514096,0
251.62308989474266,0
251.62321444514097,0
251.67308989474267,0
251.67321444514099,0
251.72308989474269,0
251.723214445141,0
251.7730898947427,0
251.773214445141,0
251.8230898947427,0
251.82321444514102,0
251.87308989474272,0
251.87321444514103,0
251.92308989474273,0
251.92321444514104,0
251.97308989474274,0
251.97321444514105,0
252.02308989474275,0
252.02321444514106,0
252.07308989474276,0
252.07321444514108,0
252.12308989474278,0
252.1232144451411,0
252.1730898947428,0
252.1732144451411,0
252.2230898947428,0
252.2232144451411,0
252.2730898947428,0
252.27321444514112,0
252.32308989474282,0
252.32321444514113,0
252.37308989474283,0
252.37321444514114,0
252.42308989474284,0
252.42321444514116,0
252.47308989474286,0
252.47321444514117,0
252.52308989474287,0
252.52321444514118,0
252.57308989474288,0
252.5732144451412,0
